
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1147,2,-17.593501266092062,-149.822816401720047,8.789999999999999,2024-10-24T00:55:57Z,,,,,,,,,,,,,,,,,,,,0,
1148,2,-17.593475198373199,-149.822689415886998,7.83,2024-10-24T00:56:19Z,,,,,,,,,,,,,,,,,,,,0,
1149,2,-17.593453153967857,-149.822605848312378,9.27,2024-10-24T00:56:39Z,,,,,,,,,,,,,,,,,,,,0,
1150,2,-17.593445526435971,-149.822543738409877,9.75,2024-10-24T00:57:00Z,,,,,,,,,,,,,,,,,,,,0,
1151,2,-17.593381907790899,-149.822398312389851,7.35,2024-10-24T00:57:27Z,,,,,,,,,,,,,,,,,,,,0,
1152,2,-17.593331784009933,-149.822245007380843,7.83,2024-10-24T00:58:00Z,,,,,,,,,,,,,,,,,,,,0,
1153,2,-17.593313595280051,-149.822143670171499,6.87,2024-10-24T00:58:25Z,,,,,,,,,,,,,,,,,,,,0,
1154,2,-17.593304123729467,-149.822128331288695,7.35,2024-10-24T00:58:43Z,,,,,,,,,,,,,,,,,,,,0,
1155,2,-17.59330328553915,-149.822134869173169,6.39,2024-10-24T00:59:09Z,,,,,,,,,,,,,,,,,,,,0,
1156,2,-17.593296999111772,-149.822133611887693,6.39,2024-10-24T00:59:18Z,,,,,,,,,,,,,,,,,,,,0,
1157,2,-17.59326221421361,-149.821876706555486,5.42,2024-10-24T00:59:37Z,,,,,,,,,,,,,,,,,,,,0,
1158,2,-17.593220304697752,-149.821709655225277,5.91,2024-10-24T00:59:53Z,,,,,,,,,,,,,,,,,,,,0,
1159,2,-17.593195410445333,-149.821682414039969,6.39,2024-10-24T00:59:59Z,,,,,,,,,,,,,,,,,,,,0,
1160,2,-17.593188704922795,-149.82163212262094,6.87,2024-10-24T01:00:04Z,,,,,,,,,,,,,,,,,,,,0,
1161,2,-17.593109663575888,-149.821475548669696,7.83,2024-10-24T01:00:19Z,,,,,,,,,,,,,,,,,,,,0,
1162,2,-17.593111088499427,-149.821479991078377,8.31,2024-10-24T01:00:32Z,,,,,,,,,,,,,,,,,,,,0,
1163,2,-17.593104718253016,-149.821482254192233,7.83,2024-10-24T01:00:45Z,,,,,,,,,,,,,,,,,,,,0,
1164,2,-17.593084098771214,-149.821498766541481,8.789999999999999,2024-10-24T01:00:54Z,,,,,,,,,,,,,,,,,,,,0,
1165,2,-17.593067334964871,-149.821503795683384,9.75,2024-10-24T01:01:06Z,,,,,,,,,,,,,,,,,,,,0,
1166,2,-17.593063814565539,-149.821504633873701,10.710000000000001,2024-10-24T01:01:33Z,,,,,,,,,,,,,,,,,,,,0,
1167,2,-17.593065155670047,-149.821504550054669,10.710000000000001,2024-10-24T01:02:05Z,,,,,,,,,,,,,,,,,,,,0,
1168,2,-17.593061132356524,-149.821505891159177,10.710000000000001,2024-10-24T01:02:45Z,,,,,,,,,,,,,,,,,,,,0,
1169,2,-17.593058282509446,-149.821506729349494,10.23,2024-10-24T01:03:18Z,,,,,,,,,,,,,,,,,,,,0,
1170,2,-17.593063563108444,-149.821511171758175,9.75,2024-10-24T01:03:51Z,,,,,,,,,,,,,,,,,,,,0,
1171,2,-17.5930589530617,-149.821507399901748,8.789999999999999,2024-10-24T01:04:24Z,,,,,,,,,,,,,,,,,,,,0,
1172,2,-17.593059875071049,-149.821503544226289,8.31,2024-10-24T01:04:51Z,,,,,,,,,,,,,,,,,,,,0,
1173,2,-17.593056857585907,-149.821504717692733,7.83,2024-10-24T01:05:34Z,,,,,,,,,,,,,,,,,,,,0,
1174,2,-17.593054007738829,-149.821501700207591,7.83,2024-10-24T01:06:08Z,,,,,,,,,,,,,,,,,,,,0,
1175,2,-17.593059791252017,-149.821495497599244,7.83,2024-10-24T01:06:50Z,,,,,,,,,,,,,,,,,,,,0,
1176,2,-17.593059036880732,-149.821491725742817,8.789999999999999,2024-10-24T01:07:24Z,,,,,,,,,,,,,,,,,,,,0,
1177,2,-17.593058617785573,-149.821492228657007,8.789999999999999,2024-10-24T01:07:27Z,,,,,,,,,,,,,,,,,,,,0,
1178,3,-17.507080743089318,-149.822779353708029,9.27,2024-10-25T00:15:25Z,,,,,,,,,,,,,,,,,,,,0,
1179,3,-17.507088538259268,-149.822777174413204,9.27,2024-10-25T00:15:26Z,,,,,,,,,,,,,,,,,,,,0,
1180,3,-17.507138745859265,-149.822696624323726,9.27,2024-10-25T00:15:29Z,,,,,,,,,,,,,,,,,,,,0,
1181,3,-17.507379725575447,-149.82186321169138,7.35,2024-10-25T00:15:39Z,,,,,,,,,,,,,,,,,,,,0,
1182,3,-17.507422808557749,-149.820930473506451,12.630000000000001,2024-10-25T00:15:48Z,,,,,,,,,,,,,,,,,,,,0,
1183,3,-17.50741115771234,-149.819787684828043,25.609999999999999,2024-10-25T00:15:59Z,,,,,,,,,,,,,,,,,,,,0,
1184,3,-17.507033636793494,-149.819173207506537,27.530000000000001,2024-10-25T00:16:06Z,,,,,,,,,,,,,,,,,,,,0,
1185,3,-17.506924169138074,-149.819145379588008,27.050000000000001,2024-10-25T00:16:07Z,,,,,,,,,,,,,,,,,,,,0,
1186,3,-17.50561248511076,-149.81875117868185,22.25,2024-10-25T00:16:18Z,,,,,,,,,,,,,,,,,,,,0,
1187,3,-17.504416890442371,-149.818688984960318,28.02,2024-10-25T00:16:27Z,,,,,,,,,,,,,,,,,,,,0,
1188,3,-17.503844406455755,-149.818476084619761,23.690000000000001,2024-10-25T00:16:32Z,,,,,,,,,,,,,,,,,,,,0,
1189,3,-17.503357166424394,-149.818063108250499,20.32,2024-10-25T00:16:37Z,,,,,,,,,,,,,,,,,,,,0,
1190,3,-17.502436498180032,-149.816928952932358,16.48,2024-10-25T00:16:48Z,,,,,,,,,,,,,,,,,,,,0,
1191,3,-17.501657819375396,-149.816732229664922,16.960000000000001,2024-10-25T00:16:55Z,,,,,,,,,,,,,,,,,,,,0,
1192,3,-17.501539634540677,-149.816756034269929,17.440000000000001,2024-10-25T00:16:56Z,,,,,,,,,,,,,,,,,,,,0,
1193,3,-17.499761832877994,-149.81722223572433,18.399999999999999,2024-10-25T00:17:10Z,,,,,,,,,,,,,,,,,,,,0,
1194,3,-17.497716313228011,-149.817186696454883,17.920000000000002,2024-10-25T00:17:24Z,,,,,,,,,,,,,,,,,,,,0,
1195,3,-17.495412295684218,-149.816981256008148,19.359999999999999,2024-10-25T00:17:40Z,,,,,,,,,,,,,,,,,,,,0,
1196,3,-17.49386197887361,-149.817132884636521,20.809999999999999,2024-10-25T00:17:52Z,,,,,,,,,,,,,,,,,,,,0,
1197,3,-17.492150226607919,-149.817224750295281,21.289999999999999,2024-10-25T00:18:05Z,,,,,,,,,,,,,,,,,,,,0,
1198,3,-17.490957984700799,-149.8175725992769,20.809999999999999,2024-10-25T00:18:15Z,,,,,,,,,,,,,,,,,,,,0,
1199,3,-17.490048296749592,-149.817808968946338,20.809999999999999,2024-10-25T00:18:25Z,,,,,,,,,,,,,,,,,,,,0,
1200,3,-17.489149924367666,-149.81763512827456,20.809999999999999,2024-10-25T00:18:35Z,,,,,,,,,,,,,,,,,,,,0,
1201,3,-17.488259011879563,-149.817478721961379,20.809999999999999,2024-10-25T00:18:47Z,,,,,,,,,,,,,,,,,,,,0,
1202,3,-17.487134076654911,-149.817241681739688,21.289999999999999,2024-10-25T00:18:59Z,,,,,,,,,,,,,,,,,,,,0,
1203,3,-17.485353760421276,-149.816904561594129,21.289999999999999,2024-10-25T00:19:14Z,,,,,,,,,,,,,,,,,,,,0,
1204,3,-17.484750933945179,-149.816664336249232,20.32,2024-10-25T00:19:20Z,,,,,,,,,,,,,,,,,,,,0,
1205,3,-17.484096977859735,-149.815841652452946,19.84,2024-10-25T00:19:30Z,,,,,,,,,,,,,,,,,,,,0,
1206,3,-17.483724737539887,-149.814714537933469,17.920000000000002,2024-10-25T00:19:42Z,,,,,,,,,,,,,,,,,,,,0,
1207,3,-17.48348250053823,-149.813111582770944,16,2024-10-25T00:19:58Z,,,,,,,,,,,,,,,,,,,,0,
1208,3,-17.483191061764956,-149.811178045347333,16,2024-10-25T00:20:15Z,,,,,,,,,,,,,,,,,,,,0,
1209,3,-17.482703318819404,-149.810014804825187,17.440000000000001,2024-10-25T00:20:27Z,,,,,,,,,,,,,,,,,,,,0,
1210,3,-17.48218179680407,-149.808840248733759,17.440000000000001,2024-10-25T00:20:44Z,,,,,,,,,,,,,,,,,,,,0,
1211,3,-17.481948276981711,-149.807974230498075,17.440000000000001,2024-10-25T00:20:58Z,,,,,,,,,,,,,,,,,,,,0,
1212,3,-17.481764629483223,-149.806516701355577,16.960000000000001,2024-10-25T00:21:17Z,,,,,,,,,,,,,,,,,,,,0,
1213,3,-17.481662621721625,-149.80491659604013,18.399999999999999,2024-10-25T00:21:35Z,,,,,,,,,,,,,,,,,,,,0,
1214,3,-17.481770161539316,-149.803722845390439,17.440000000000001,2024-10-25T00:21:48Z,,,,,,,,,,,,,,,,,,,,0,
1215,3,-17.481945678591728,-149.801979158073664,17.920000000000002,2024-10-25T00:22:04Z,,,,,,,,,,,,,,,,,,,,0,
1216,3,-17.481971411034465,-149.800614081323147,17.920000000000002,2024-10-25T00:22:17Z,,,,,,,,,,,,,,,,,,,,0,
1217,3,-17.481681061908603,-149.799299715086818,18.399999999999999,2024-10-25T00:22:30Z,,,,,,,,,,,,,,,,,,,,0,
1218,3,-17.481501521542668,-149.798451298847795,19.359999999999999,2024-10-25T00:22:38Z,,,,,,,,,,,,,,,,,,,,0,
1219,3,-17.481056610122323,-149.796303017064929,21.289999999999999,2024-10-25T00:22:54Z,,,,,,,,,,,,,,,,,,,,0,
1220,3,-17.480842033401132,-149.795181518420577,21.77,2024-10-25T00:23:04Z,,,,,,,,,,,,,,,,,,,,0,
1221,3,-17.480677077546716,-149.794411892071366,22.25,2024-10-25T00:23:14Z,,,,,,,,,,,,,,,,,,,,0,
1222,3,-17.480217665433884,-149.792894013226032,22.25,2024-10-25T00:23:27Z,,,,,,,,,,,,,,,,,,,,0,
1223,3,-17.479570498690009,-149.79060223326087,22.73,2024-10-25T00:23:44Z,,,,,,,,,,,,,,,,,,,,0,
1224,3,-17.47923874296248,-149.789052670821548,21.77,2024-10-25T00:23:55Z,,,,,,,,,,,,,,,,,,,,0,
1225,3,-17.478579338639975,-149.787837881594896,22.25,2024-10-25T00:24:05Z,,,,,,,,,,,,,,,,,,,,0,
1226,3,-17.47833140194416,-149.78636828251183,22.73,2024-10-25T00:24:15Z,,,,,,,,,,,,,,,,,,,,0,
1227,3,-17.478115819394588,-149.784444384276867,23.210000000000001,2024-10-25T00:24:28Z,,,,,,,,,,,,,,,,,,,,0,
1228,3,-17.477631429210305,-149.782151849940419,24.170000000000002,2024-10-25T00:24:43Z,,,,,,,,,,,,,,,,,,,,0,
1229,3,-17.477381061762571,-149.780854834243655,23.690000000000001,2024-10-25T00:24:52Z,,,,,,,,,,,,,,,,,,,,0,
1230,3,-17.477537719532847,-149.78035912849009,23.210000000000001,2024-10-25T00:24:56Z,,,,,,,,,,,,,,,,,,,,0,
1231,3,-17.478215144947171,-149.779348354786634,23.210000000000001,2024-10-25T00:25:06Z,,,,,,,,,,,,,,,,,,,,0,
1232,3,-17.478970270603895,-149.778198776766658,22.25,2024-10-25T00:25:18Z,,,,,,,,,,,,,,,,,,,,0,
1233,3,-17.480174833908677,-149.77632206864655,22.73,2024-10-25T00:25:34Z,,,,,,,,,,,,,,,,,,,,0,
1234,3,-17.480826778337359,-149.774883482605219,23.210000000000001,2024-10-25T00:25:44Z,,,,,,,,,,,,,,,,,,,,0,
1235,3,-17.480877069756389,-149.774741996079683,23.210000000000001,2024-10-25T00:25:45Z,,,,,,,,,,,,,,,,,,,,0,
1236,3,-17.481187619268894,-149.774272022768855,23.690000000000001,2024-10-25T00:25:49Z,,,,,,,,,,,,,,,,,,,,0,
1237,3,-17.482385979965329,-149.773415308445692,23.210000000000001,2024-10-25T00:25:59Z,,,,,,,,,,,,,,,,,,,,0,
1238,3,-17.484492603689432,-149.772545769810677,23.690000000000001,2024-10-25T00:26:14Z,,,,,,,,,,,,,,,,,,,,0,
1239,3,-17.485997322946787,-149.772306047379971,22.73,2024-10-25T00:26:24Z,,,,,,,,,,,,,,,,,,,,0,
1240,3,-17.487087640911341,-149.772420711815357,22.25,2024-10-25T00:26:31Z,,,,,,,,,,,,,,,,,,,,0,
1241,3,-17.487708237022161,-149.772744504734874,21.289999999999999,2024-10-25T00:26:36Z,,,,,,,,,,,,,,,,,,,,0,
1242,3,-17.48842891305685,-149.772750707343221,21.77,2024-10-25T00:26:42Z,,,,,,,,,,,,,,,,,,,,0,
1243,3,-17.488617673516273,-149.772570496425033,22.73,2024-10-25T00:26:44Z,,,,,,,,,,,,,,,,,,,,0,
1244,3,-17.489254027605057,-149.77170355618,25.129999999999999,2024-10-25T00:26:52Z,,,,,,,,,,,,,,,,,,,,0,
1245,3,-17.489369781687856,-149.771267529577017,26.09,2024-10-25T00:26:59Z,,,,,,,,,,,,,,,,,,,,0,
1246,3,-17.489438345655799,-149.770872658118606,26.57,2024-10-25T00:27:08Z,,,,,,,,,,,,,,,,,,,,0,
1247,3,-17.489821063354611,-149.77012624964118,26.57,2024-10-25T00:27:17Z,,,,,,,,,,,,,,,,,,,,0,
1248,3,-17.489877389743924,-149.770026253536344,26.57,2024-10-25T00:27:18Z,,,,,,,,,,,,,,,,,,,,0,
1249,3,-17.489957939833403,-149.769330974668264,26.09,2024-10-25T00:27:24Z,,,,,,,,,,,,,,,,,,,,0,
1250,3,-17.490108478814363,-149.768652878701687,25.129999999999999,2024-10-25T00:27:31Z,,,,,,,,,,,,,,,,,,,,0,
1251,3,-17.490290449932218,-149.768539555370808,24.649999999999999,2024-10-25T00:27:33Z,,,,,,,,,,,,,,,,,,,,0,
1252,3,-17.490727733820677,-149.768299665302038,24.170000000000002,2024-10-25T00:27:37Z,,,,,,,,,,,,,,,,,,,,0,
1253,3,-17.491104919463396,-149.767906134948134,23.690000000000001,2024-10-25T00:27:41Z,,,,,,,,,,,,,,,,,,,,0,
1254,3,-17.491967836394906,-149.766570394858718,23.690000000000001,2024-10-25T00:27:53Z,,,,,,,,,,,,,,,,,,,,0,
1255,3,-17.49305622652173,-149.764933744445443,23.210000000000001,2024-10-25T00:28:08Z,,,,,,,,,,,,,,,,,,,,0,
1256,3,-17.493270970880985,-149.764403756707907,23.210000000000001,2024-10-25T00:28:13Z,,,,,,,,,,,,,,,,,,,,0,
1257,3,-17.493984857574105,-149.763737730681896,22.25,2024-10-25T00:28:21Z,,,,,,,,,,,,,,,,,,,,0,
1258,3,-17.495028907433152,-149.763429360464215,21.77,2024-10-25T00:28:30Z,,,,,,,,,,,,,,,,,,,,0,
1259,3,-17.495646318420768,-149.763576798141003,22.25,2024-10-25T00:28:36Z,,,,,,,,,,,,,,,,,,,,0,
1260,3,-17.496014116331935,-149.763897573575377,23.210000000000001,2024-10-25T00:28:40Z,,,,,,,,,,,,,,,,,,,,0,
1261,3,-17.496588109061122,-149.763891203328967,26.57,2024-10-25T00:28:46Z,,,,,,,,,,,,,,,,,,,,0,
1262,3,-17.49682598747313,-149.763693055137992,29.460000000000001,2024-10-25T00:28:49Z,,,,,,,,,,,,,,,,,,,,0,
1263,3,-17.497356226667762,-149.763557268306613,34.740000000000002,2024-10-25T00:28:55Z,,,,,,,,,,,,,,,,,,,,0,
1264,3,-17.498578811064363,-149.764043251052499,44.359999999999999,2024-10-25T00:29:06Z,,,,,,,,,,,,,,,,,,,,0,
1265,3,-17.498752065002918,-149.764175433665514,46.280000000000001,2024-10-25T00:29:08Z,,,,,,,,,,,,,,,,,,,,0,
1266,3,-17.49902430921793,-149.764703745022416,50.130000000000003,2024-10-25T00:29:14Z,,,,,,,,,,,,,,,,,,,,0,
1267,3,-17.499312646687031,-149.766441397368908,54.450000000000003,2024-10-25T00:29:28Z,,,,,,,,,,,,,,,,,,,,0,
1268,3,-17.499337960034609,-149.766553128138185,54.450000000000003,2024-10-25T00:29:29Z,,,,,,,,,,,,,,,,,,,,0,
1269,3,-17.499748170375824,-149.767009690403938,53.009999999999998,2024-10-25T00:29:35Z,,,,,,,,,,,,,,,,,,,,0,
1270,3,-17.500298274680972,-149.767133994027972,50.130000000000003,2024-10-25T00:29:40Z,,,,,,,,,,,,,,,,,,,,0,
1271,3,-17.500893389806151,-149.766868371516466,45.32,2024-10-25T00:29:46Z,,,,,,,,,,,,,,,,,,,,0,
1272,3,-17.500961115583777,-149.766765357926488,44.359999999999999,2024-10-25T00:29:47Z,,,,,,,,,,,,,,,,,,,,0,
1273,3,-17.501751026138663,-149.765844689682126,33.299999999999997,2024-10-25T00:29:57Z,,,,,,,,,,,,,,,,,,,,0,
1274,3,-17.502539763227105,-149.765796912834048,26.57,2024-10-25T00:30:04Z,,,,,,,,,,,,,,,,,,,,0,
1275,3,-17.502639507874846,-149.765857681632042,26.09,2024-10-25T00:30:05Z,,,,,,,,,,,,,,,,,,,,0,
1276,3,-17.50446324236691,-149.767074398696423,20.809999999999999,2024-10-25T00:30:22Z,,,,,,,,,,,,,,,,,,,,0,
1277,3,-17.506384877488017,-149.768235795199871,18.879999999999999,2024-10-25T00:30:39Z,,,,,,,,,,,,,,,,,,,,0,
1278,3,-17.508154967799783,-149.769258722662926,17.920000000000002,2024-10-25T00:30:54Z,,,,,,,,,,,,,,,,,,,,0,
1279,3,-17.509303707629442,-149.769495511427522,17.440000000000001,2024-10-25T00:31:03Z,,,,,,,,,,,,,,,,,,,,0,
1280,3,-17.511563887819648,-149.769793152809143,17.440000000000001,2024-10-25T00:31:20Z,,,,,,,,,,,,,,,,,,,,0,
1281,3,-17.512921337038279,-149.770274525508285,16.960000000000001,2024-10-25T00:31:31Z,,,,,,,,,,,,,,,,,,,,0,
1282,3,-17.514820089563727,-149.771036775782704,16,2024-10-25T00:31:46Z,,,,,,,,,,,,,,,,,,,,0,
1283,3,-17.516475012525916,-149.771558297798038,16.960000000000001,2024-10-25T00:31:59Z,,,,,,,,,,,,,,,,,,,,0,
1284,3,-17.517570275813341,-149.771978398784995,16.960000000000001,2024-10-25T00:32:09Z,,,,,,,,,,,,,,,,,,,,0,
1285,3,-17.518325233832002,-149.772992609068751,16.48,2024-10-25T00:32:20Z,,,,,,,,,,,,,,,,,,,,0,
1286,3,-17.519271047785878,-149.774670666083694,16.960000000000001,2024-10-25T00:32:34Z,,,,,,,,,,,,,,,,,,,,0,
1287,3,-17.519518900662661,-149.775730893015862,16.960000000000001,2024-10-25T00:32:43Z,,,,,,,,,,,,,,,,,,,,0,
1288,3,-17.519580004736781,-149.776814337819815,16.960000000000001,2024-10-25T00:32:55Z,,,,,,,,,,,,,,,,,,,,0,
1289,3,-17.519628787413239,-149.777915719896555,16,2024-10-25T00:33:08Z,,,,,,,,,,,,,,,,,,,,0,
1290,3,-17.519571371376514,-149.779173424467444,14.56,2024-10-25T00:33:21Z,,,,,,,,,,,,,,,,,,,,0,
1291,3,-17.519455030560493,-149.780675126239657,13.119999999999999,2024-10-25T00:33:36Z,,,,,,,,,,,,,,,,,,,,0,
1292,3,-17.519795754924417,-149.781307121738791,14.08,2024-10-25T00:33:43Z,,,,,,,,,,,,,,,,,,,,0,
1293,3,-17.519884770736098,-149.781367303803563,14.56,2024-10-25T00:33:44Z,,,,,,,,,,,,,,,,,,,,0,
1294,3,-17.520867800340056,-149.78170526213944,14.56,2024-10-25T00:33:54Z,,,,,,,,,,,,,,,,,,,,0,
1295,3,-17.52196004614234,-149.78166913613677,15.52,2024-10-25T00:34:05Z,,,,,,,,,,,,,,,,,,,,0,
1296,3,-17.522371681407094,-149.781587831676006,16,2024-10-25T00:34:09Z,,,,,,,,,,,,,,,,,,,,0,
1297,3,-17.522838972508907,-149.781335033476353,16.48,2024-10-25T00:34:14Z,,,,,,,,,,,,,,,,,,,,0,
1298,3,-17.523748576641083,-149.780303640291095,17.440000000000001,2024-10-25T00:34:28Z,,,,,,,,,,,,,,,,,,,,0,
1299,3,-17.523932391777635,-149.780022343620658,17.920000000000002,2024-10-25T00:34:31Z,,,,,,,,,,,,,,,,,,,,0,
1300,3,-17.524121152237058,-149.779465869069099,17.920000000000002,2024-10-25T00:34:36Z,,,,,,,,,,,,,,,,,,,,0,
1301,3,-17.524325586855412,-149.777893759310246,16.960000000000001,2024-10-25T00:34:51Z,,,,,,,,,,,,,,,,,,,,0,
1302,3,-17.524372776970267,-149.777621598914266,16.960000000000001,2024-10-25T00:34:54Z,,,,,,,,,,,,,,,,,,,,0,
1303,3,-17.524673687294126,-149.777080798521638,16,2024-10-25T00:35:02Z,,,,,,,,,,,,,,,,,,,,0,
1304,3,-17.525153970345855,-149.776751976460218,16.48,2024-10-25T00:35:11Z,,,,,,,,,,,,,,,,,,,,0,
1305,3,-17.526162564754486,-149.776164321228862,16.960000000000001,2024-10-25T00:35:21Z,,,,,,,,,,,,,,,,,,,,0,
1306,3,-17.527546836063266,-149.775805743411183,15.039999999999999,2024-10-25T00:35:32Z,,,,,,,,,,,,,,,,,,,,0,
1307,3,-17.528060143813491,-149.775686888024211,14.56,2024-10-25T00:35:36Z,,,,,,,,,,,,,,,,,,,,0,
1308,3,-17.528727510944009,-149.775254633277655,14.08,2024-10-25T00:35:42Z,,,,,,,,,,,,,,,,,,,,0,
1309,3,-17.530109602957964,-149.773897351697087,14.08,2024-10-25T00:35:56Z,,,,,,,,,,,,,,,,,,,,0,
1310,3,-17.531789755448699,-149.773220093920827,14.56,2024-10-25T00:36:08Z,,,,,,,,,,,,,,,,,,,,0,
1311,3,-17.532834727317095,-149.773183548822999,14.08,2024-10-25T00:36:15Z,,,,,,,,,,,,,,,,,,,,0,
1312,3,-17.535055009648204,-149.773721750825644,13.119999999999999,2024-10-25T00:36:30Z,,,,,,,,,,,,,,,,,,,,0,
1313,3,-17.537058955058455,-149.774294318631291,13.119999999999999,2024-10-25T00:36:44Z,,,,,,,,,,,,,,,,,,,,0,
1314,3,-17.539025181904435,-149.774677958339453,13.6,2024-10-25T00:36:57Z,,,,,,,,,,,,,,,,,,,,0,
1315,3,-17.540253717452288,-149.775379858911037,14.08,2024-10-25T00:37:06Z,,,,,,,,,,,,,,,,,,,,0,
1316,3,-17.54037793725729,-149.775457475334406,14.08,2024-10-25T00:37:07Z,,,,,,,,,,,,,,,,,,,,0,
1317,3,-17.541159633547068,-149.775592088699341,15.039999999999999,2024-10-25T00:37:13Z,,,,,,,,,,,,,,,,,,,,0,
1318,3,-17.541928421705961,-149.775440376251936,16,2024-10-25T00:37:19Z,,,,,,,,,,,,,,,,,,,,0,
1319,3,-17.542587323114276,-149.775559566915035,16.48,2024-10-25T00:37:24Z,,,,,,,,,,,,,,,,,,,,0,
1320,3,-17.542930310592055,-149.775753188878298,16.48,2024-10-25T00:37:27Z,,,,,,,,,,,,,,,,,,,,0,
1321,3,-17.54330531693995,-149.776263060048223,16.960000000000001,2024-10-25T00:37:32Z,,,,,,,,,,,,,,,,,,,,0,
1322,3,-17.543492401018739,-149.776784498244524,17.440000000000001,2024-10-25T00:37:36Z,,,,,,,,,,,,,,,,,,,,0,
1323,3,-17.543809823691845,-149.777271738275886,17.440000000000001,2024-10-25T00:37:40Z,,,,,,,,,,,,,,,,,,,,0,
1324,3,-17.544481381773949,-149.778037089854479,16.960000000000001,2024-10-25T00:37:47Z,,,,,,,,,,,,,,,,,,,,0,
1325,3,-17.545065181329846,-149.779418427497149,16.960000000000001,2024-10-25T00:37:57Z,,,,,,,,,,,,,,,,,,,,0,
1326,3,-17.546296818181872,-149.781325729563832,16.960000000000001,2024-10-25T00:38:12Z,,,,,,,,,,,,,,,,,,,,0,
1327,3,-17.547797178849578,-149.783597979694605,16.960000000000001,2024-10-25T00:38:30Z,,,,,,,,,,,,,,,,,,,,0,
1328,3,-17.5487061124295,-149.785109488293529,16.48,2024-10-25T00:38:43Z,,,,,,,,,,,,,,,,,,,,0,
1329,3,-17.549027809873223,-149.786173067986965,16.48,2024-10-25T00:38:52Z,,,,,,,,,,,,,,,,,,,,0,
1330,3,-17.549290666356683,-149.787804773077369,17.440000000000001,2024-10-25T00:39:05Z,,,,,,,,,,,,,,,,,,,,0,
1331,3,-17.549807326868176,-149.789347127079964,17.440000000000001,2024-10-25T00:39:18Z,,,,,,,,,,,,,,,,,,,,0,
1332,3,-17.550226338207722,-149.790465272963047,17.440000000000001,2024-10-25T00:39:28Z,,,,,,,,,,,,,,,,,,,,0,
1333,3,-17.550654904916883,-149.790856037288904,17.440000000000001,2024-10-25T00:39:34Z,,,,,,,,,,,,,,,,,,,,0,
1334,3,-17.551858462393284,-149.791009845212102,16.960000000000001,2024-10-25T00:39:46Z,,,,,,,,,,,,,,,,,,,,0,
1335,3,-17.55301340483129,-149.790901299566031,17.440000000000001,2024-10-25T00:39:56Z,,,,,,,,,,,,,,,,,,,,0,
1336,3,-17.554592555388808,-149.790524365380406,18.399999999999999,2024-10-25T00:40:09Z,,,,,,,,,,,,,,,,,,,,0,
1337,3,-17.555917482823133,-149.789883652701974,18.399999999999999,2024-10-25T00:40:20Z,,,,,,,,,,,,,,,,,,,,0,
1338,3,-17.557275267317891,-149.789613084867597,18.399999999999999,2024-10-25T00:40:30Z,,,,,,,,,,,,,,,,,,,,0,
1339,3,-17.558792140334845,-149.789704699069262,18.399999999999999,2024-10-25T00:40:41Z,,,,,,,,,,,,,,,,,,,,0,
1340,3,-17.560354024171829,-149.790137289091945,17.440000000000001,2024-10-25T00:40:53Z,,,,,,,,,,,,,,,,,,,,0,
1341,3,-17.561761764809489,-149.790896521881223,16.960000000000001,2024-10-25T00:41:05Z,,,,,,,,,,,,,,,,,,,,0,
1342,3,-17.563453568145633,-149.792156824842095,15.52,2024-10-25T00:41:21Z,,,,,,,,,,,,,,,,,,,,0,
1343,3,-17.565003717318177,-149.792936258018017,14.56,2024-10-25T00:41:34Z,,,,,,,,,,,,,,,,,,,,0,
1344,3,-17.565936204046011,-149.793683672323823,13.6,2024-10-25T00:41:43Z,,,,,,,,,,,,,,,,,,,,0,
