
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1012,1,-17.518662102520466,-149.77326326072216,12.630000000000001,2024-10-25T23:23:55Z,,,,,,,,,,,,,,,,,,,,0,
1013,1,-17.518658079206944,-149.7732163220644,13.6,2024-10-25T23:24:09Z,,,,,,,,,,,,,,,,,,,,0,
1014,1,-17.518649362027645,-149.77320752106607,14.56,2024-10-25T23:24:26Z,,,,,,,,,,,,,,,,,,,,0,
1015,1,-17.51864617690444,-149.773212131112814,15.039999999999999,2024-10-25T23:24:42Z,,,,,,,,,,,,,,,,,,,,0,
1016,1,-17.518647601827979,-149.773208862170577,15.52,2024-10-25T23:24:57Z,,,,,,,,,,,,,,,,,,,,0,
1017,1,-17.518652295693755,-149.773207604885101,15.039999999999999,2024-10-25T23:25:13Z,,,,,,,,,,,,,,,,,,,,0,
1018,1,-17.518658582121134,-149.773202575743198,15.039999999999999,2024-10-25T23:25:26Z,,,,,,,,,,,,,,,,,,,,0,
1019,1,-17.518690098077059,-149.77315379306674,15.039999999999999,2024-10-25T23:25:44Z,,,,,,,,,,,,,,,,,,,,0,
1020,1,-17.518725553527474,-149.773103753104806,15.039999999999999,2024-10-25T23:26:01Z,,,,,,,,,,,,,,,,,,,,0,
1021,1,-17.51875757239759,-149.773062849417329,13.6,2024-10-25T23:26:17Z,,,,,,,,,,,,,,,,,,,,0,
1022,1,-17.518808785825968,-149.773004930466413,12.630000000000001,2024-10-25T23:26:35Z,,,,,,,,,,,,,,,,,,,,0,
1023,1,-17.518824962899089,-149.772942652925849,11.67,2024-10-25T23:26:51Z,,,,,,,,,,,,,,,,,,,,0,
1024,1,-17.51884943805635,-149.77289529517293,11.19,2024-10-25T23:27:07Z,,,,,,,,,,,,,,,,,,,,0,
1025,1,-17.518842648714781,-149.772895965725183,10.23,2024-10-25T23:27:24Z,,,,,,,,,,,,,,,,,,,,0,
1026,1,-17.518862932920456,-149.772882722318172,11.19,2024-10-25T23:27:41Z,,,,,,,,,,,,,,,,,,,,0,
1027,1,-17.518893359228969,-149.772852463647723,12.15,2024-10-25T23:27:56Z,,,,,,,,,,,,,,,,,,,,0,
1028,1,-17.51891640946269,-149.772797729820013,12.630000000000001,2024-10-25T23:28:11Z,,,,,,,,,,,,,,,,,,,,0,
1029,1,-17.518922863528132,-149.772763615474105,12.15,2024-10-25T23:28:27Z,,,,,,,,,,,,,,,,,,,,0,
1030,1,-17.518949182704091,-149.772732853889465,13.119999999999999,2024-10-25T23:28:42Z,,,,,,,,,,,,,,,,,,,,0,
1031,1,-17.518954379484057,-149.772722125053406,13.119999999999999,2024-10-25T23:28:54Z,,,,,,,,,,,,,,,,,,,,0,
1032,1,-17.518990337848663,-149.772695302963257,12.630000000000001,2024-10-25T23:29:08Z,,,,,,,,,,,,,,,,,,,,0,
1033,1,-17.519005425274372,-149.772685999050736,12.15,2024-10-25T23:29:21Z,,,,,,,,,,,,,,,,,,,,0,
1034,1,-17.518984638154507,-149.772645765915513,11.67,2024-10-25T23:29:37Z,,,,,,,,,,,,,,,,,,,,0,
1035,1,-17.5189608335495,-149.772607795894146,10.710000000000001,2024-10-25T23:29:50Z,,,,,,,,,,,,,,,,,,,,0,
1036,1,-17.518956391140819,-149.772606287151575,10.710000000000001,2024-10-25T23:30:02Z,,,,,,,,,,,,,,,,,,,,0,
1037,1,-17.518964856863022,-149.772575022652745,10.23,2024-10-25T23:30:17Z,,,,,,,,,,,,,,,,,,,,0,
1038,1,-17.518954966217279,-149.772525150328875,10.710000000000001,2024-10-25T23:30:28Z,,,,,,,,,,,,,,,,,,,,0,
1039,1,-17.518897047266364,-149.772491622716188,10.710000000000001,2024-10-25T23:30:40Z,,,,,,,,,,,,,,,,,,,,0,
1040,1,-17.518874919041991,-149.772493382915854,10.710000000000001,2024-10-25T23:30:51Z,,,,,,,,,,,,,,,,,,,,0,
1041,1,-17.518856478855014,-149.77249220944941,11.19,2024-10-25T23:31:05Z,,,,,,,,,,,,,,,,,,,,0,
1042,1,-17.518836194649339,-149.772481815889478,11.67,2024-10-25T23:31:15Z,,,,,,,,,,,,,,,,,,,,0,
1043,1,-17.518839295953512,-149.772474355995655,12.15,2024-10-25T23:31:30Z,,,,,,,,,,,,,,,,,,,,0,
1044,1,-17.518837871029973,-149.772478379309177,12.15,2024-10-25T23:31:42Z,,,,,,,,,,,,,,,,,,,,0,
1045,1,-17.518844241276383,-149.772468572482467,11.67,2024-10-25T23:31:55Z,,,,,,,,,,,,,,,,,,,,0,
1046,1,-17.518845666199923,-149.772456670179963,11.67,2024-10-25T23:32:09Z,,,,,,,,,,,,,,,,,,,,0,
1047,1,-17.518829824402928,-149.772402020171285,11.67,2024-10-25T23:32:21Z,,,,,,,,,,,,,,,,,,,,0,
1048,1,-17.518801996484399,-149.772366732358932,11.19,2024-10-25T23:32:33Z,,,,,,,,,,,,,,,,,,,,0,
1049,1,-17.518794452771544,-149.772349800914526,11.19,2024-10-25T23:32:42Z,,,,,,,,,,,,,,,,,,,,0,
1050,1,-17.518767295405269,-149.772340329363942,10.710000000000001,2024-10-25T23:32:55Z,,,,,,,,,,,,,,,,,,,,0,
1051,1,-17.518757656216621,-149.772337479516864,10.710000000000001,2024-10-25T23:33:09Z,,,,,,,,,,,,,,,,,,,,0,
1052,1,-17.518758326768875,-149.772326415404677,11.19,2024-10-25T23:33:19Z,,,,,,,,,,,,,,,,,,,,0,
1053,1,-17.518749609589577,-149.77232750505209,11.19,2024-10-25T23:33:31Z,,,,,,,,,,,,,,,,,,,,0,
1054,1,-17.518749861046672,-149.77227277122438,12.15,2024-10-25T23:33:45Z,,,,,,,,,,,,,,,,,,,,0,
1055,1,-17.518728654831648,-149.772207476198673,11.19,2024-10-25T23:33:58Z,,,,,,,,,,,,,,,,,,,,0,
1056,1,-17.518713483586907,-149.772219629958272,12.15,2024-10-25T23:34:11Z,,,,,,,,,,,,,,,,,,,,0,
1057,1,-17.518691523000598,-149.772249972447753,12.630000000000001,2024-10-25T23:34:23Z,,,,,,,,,,,,,,,,,,,,0,
1058,1,-17.518681297078729,-149.77227620780468,12.630000000000001,2024-10-25T23:34:35Z,,,,,,,,,,,,,,,,,,,,0,
1059,1,-17.51867844723165,-149.772314513102174,12.630000000000001,2024-10-25T23:34:51Z,,,,,,,,,,,,,,,,,,,,0,
1060,1,-17.518668556585908,-149.772314261645079,12.15,2024-10-25T23:35:03Z,,,,,,,,,,,,,,,,,,,,0,
1061,1,-17.518654810264707,-149.772312669083476,12.630000000000001,2024-10-25T23:35:18Z,,,,,,,,,,,,,,,,,,,,0,
1062,1,-17.518625557422638,-149.772318871691823,12.630000000000001,2024-10-25T23:35:32Z,,,,,,,,,,,,,,,,,,,,0,
1063,1,-17.51860267482698,-149.772298084571958,11.67,2024-10-25T23:35:45Z,,,,,,,,,,,,,,,,,,,,0,
1064,1,-17.518591694533825,-149.772308226674795,11.67,2024-10-25T23:36:03Z,,,,,,,,,,,,,,,,,,,,0,
1065,1,-17.518582809716463,-149.772309483960271,11.67,2024-10-25T23:36:23Z,,,,,,,,,,,,,,,,,,,,0,
1066,1,-17.518572667613626,-149.772302946075797,12.630000000000001,2024-10-25T23:36:42Z,,,,,,,,,,,,,,,,,,,,0,
1067,1,-17.518568309023976,-149.772300599142909,12.630000000000001,2024-10-25T23:36:56Z,,,,,,,,,,,,,,,,,,,,0,
1068,1,-17.518562944605947,-149.772298168390989,13.6,2024-10-25T23:37:13Z,,,,,,,,,,,,,,,,,,,,0,
1069,1,-17.518561687320471,-149.77229917421937,14.08,2024-10-25T23:37:30Z,,,,,,,,,,,,,,,,,,,,0,
1070,1,-17.518559256568551,-149.772301269695163,14.08,2024-10-25T23:37:47Z,,,,,,,,,,,,,,,,,,,,0,
1071,1,-17.518557580187917,-149.772301688790321,15.039999999999999,2024-10-25T23:38:02Z,,,,,,,,,,,,,,,,,,,,0,
1072,1,-17.518557999283075,-149.772301185876131,15.039999999999999,2024-10-25T23:38:23Z,,,,,,,,,,,,,,,,,,,,0,
1073,1,-17.518563950434327,-149.772301018238068,14.56,2024-10-25T23:38:42Z,,,,,,,,,,,,,,,,,,,,0,
1074,1,-17.518565123900771,-149.772301940247416,15.039999999999999,2024-10-25T23:38:56Z,,,,,,,,,,,,,,,,,,,,0,
1075,1,-17.518571997061372,-149.772303448989987,14.56,2024-10-25T23:39:13Z,,,,,,,,,,,,,,,,,,,,0,
1076,1,-17.518575014546514,-149.772302694618702,14.56,2024-10-25T23:39:30Z,,,,,,,,,,,,,,,,,,,,0,
1077,1,-17.518576188012958,-149.77230160497129,14.56,2024-10-25T23:39:49Z,,,,,,,,,,,,,,,,,,,,0,
1078,1,-17.518576858565211,-149.772300766780972,15.039999999999999,2024-10-25T23:40:06Z,,,,,,,,,,,,,,,,,,,,0,
1079,1,-17.51857778057456,-149.772301102057099,15.039999999999999,2024-10-25T23:40:22Z,,,,,,,,,,,,,,,,,,,,0,
1080,1,-17.518577361479402,-149.772303113713861,15.039999999999999,2024-10-25T23:40:40Z,,,,,,,,,,,,,,,,,,,,0,
1081,1,-17.51857727766037,-149.772303281351924,15.039999999999999,2024-10-25T23:41:00Z,,,,,,,,,,,,,,,,,,,,0,
1082,1,-17.518575266003609,-149.772300012409687,15.039999999999999,2024-10-25T23:41:17Z,,,,,,,,,,,,,,,,,,,,0,
1083,1,-17.518576439470053,-149.772297581657767,15.039999999999999,2024-10-25T23:41:34Z,,,,,,,,,,,,,,,,,,,,0,
1084,1,-17.518576690927148,-149.772295318543911,15.52,2024-10-25T23:41:53Z,,,,,,,,,,,,,,,,,,,,0,
1085,1,-17.518576355651021,-149.772293139249086,15.52,2024-10-25T23:42:09Z,,,,,,,,,,,,,,,,,,,,0,
1086,1,-17.518576355651021,-149.772294061258435,15.52,2024-10-25T23:42:26Z,,,,,,,,,,,,,,,,,,,,0,
1087,1,-17.518575852736831,-149.772296659648418,16,2024-10-25T23:42:46Z,,,,,,,,,,,,,,,,,,,,0,
1088,1,-17.518575266003609,-149.772297833114862,16,2024-10-25T23:43:05Z,,,,,,,,,,,,,,,,,,,,0,
1089,1,-17.518574511632323,-149.772298419848084,16,2024-10-25T23:43:22Z,,,,,,,,,,,,,,,,,,,,0,
1090,1,-17.518574930727482,-149.772299425676465,16.48,2024-10-25T23:43:41Z,,,,,,,,,,,,,,,,,,,,0,
1091,1,-17.518575098365545,-149.772299928590655,16.48,2024-10-25T23:43:57Z,,,,,,,,,,,,,,,,,,,,0,
1092,1,-17.518574595451355,-149.772298755124211,16,2024-10-25T23:44:15Z,,,,,,,,,,,,,,,,,,,,0,
1093,1,-17.518574260175228,-149.77229917421937,16,2024-10-25T23:44:32Z,,,,,,,,,,,,,,,,,,,,0,
1094,1,-17.51857484690845,-149.772300599142909,16.48,2024-10-25T23:44:49Z,,,,,,,,,,,,,,,,,,,,0,
1095,1,-17.518575433641672,-149.772300431504846,16.48,2024-10-25T23:45:08Z,,,,,,,,,,,,,,,,,,,,0,
1096,1,-17.518573924899101,-149.772299928590655,16,2024-10-25T23:45:24Z,,,,,,,,,,,,,,,,,,,,0,
1097,1,-17.51855825074017,-149.772267490625381,16,2024-10-25T23:45:38Z,,,,,,,,,,,,,,,,,,,,0,
1098,1,-17.518551042303443,-149.772271011024714,16,2024-10-25T23:45:54Z,,,,,,,,,,,,,,,,,,,,0,
1099,1,-17.518548863008618,-149.772268915548921,16,2024-10-25T23:46:14Z,,,,,,,,,,,,,,,,,,,,0,
1100,1,-17.518547270447016,-149.772271011024714,15.52,2024-10-25T23:46:33Z,,,,,,,,,,,,,,,,,,,,0,
1101,1,-17.518546851351857,-149.77227134630084,15.52,2024-10-25T23:46:49Z,,,,,,,,,,,,,,,,,,,,0,
1102,1,-17.518546348437667,-149.772271513938904,15.52,2024-10-25T23:47:06Z,,,,,,,,,,,,,,,,,,,,0,
1103,1,-17.518545845523477,-149.772272016853094,15.52,2024-10-25T23:47:24Z,,,,,,,,,,,,,,,,,,,,0,
1104,1,-17.518544923514128,-149.772272184491158,15.52,2024-10-25T23:47:43Z,,,,,,,,,,,,,,,,,,,,0,
1105,1,-17.518544923514128,-149.772273944690824,15.52,2024-10-25T23:48:06Z,,,,,,,,,,,,,,,,,,,,0,
1106,1,-17.518543414771557,-149.772274447605014,15.52,2024-10-25T23:48:22Z,,,,,,,,,,,,,,,,,,,,0,
1107,1,-17.518542660400271,-149.772275285795331,15.52,2024-10-25T23:48:43Z,,,,,,,,,,,,,,,,,,,,0,
1108,1,-17.518535032868385,-149.772276794537902,15.039999999999999,2024-10-25T23:49:05Z,,,,,,,,,,,,,,,,,,,,0,
1109,1,-17.518529836088419,-149.772278135642409,15.039999999999999,2024-10-25T23:49:21Z,,,,,,,,,,,,,,,,,,,,0,
1110,1,-17.518528997898102,-149.772277716547251,15.039999999999999,2024-10-25T23:49:38Z,,,,,,,,,,,,,,,,,,,,0,
1111,1,-17.518526148051023,-149.772277800366282,15.039999999999999,2024-10-25T23:49:58Z,,,,,,,,,,,,,,,,,,,,0,
1112,1,-17.518524639308453,-149.77227721363306,15.52,2024-10-25T23:50:15Z,,,,,,,,,,,,,,,,,,,,0,
1113,1,-17.518521538004279,-149.772276794537902,15.52,2024-10-25T23:50:37Z,,,,,,,,,,,,,,,,,,,,0,
1114,1,-17.518518101423979,-149.772277968004346,16,2024-10-25T23:50:58Z,,,,,,,,,,,,,,,,,,,,0,
1115,1,-17.518516592681408,-149.772279225289822,16,2024-10-25T23:51:19Z,,,,,,,,,,,,,,,,,,,,0,
1116,1,-17.518517347052693,-149.772278890013695,16.48,2024-10-25T23:51:39Z,,,,,,,,,,,,,,,,,,,,0,
1117,1,-17.518515922129154,-149.77228157222271,16,2024-10-25T23:52:00Z,,,,,,,,,,,,,,,,,,,,0,
1118,1,-17.518516173586249,-149.772281320765615,16,2024-10-25T23:52:18Z,,,,,,,,,,,,,,,,,,,,0,
1119,1,-17.518514497205615,-149.772282410413027,16.48,2024-10-25T23:52:39Z,,,,,,,,,,,,,,,,,,,,0,
1120,1,-17.51851231791079,-149.772282242774963,16,2024-10-25T23:53:01Z,,,,,,,,,,,,,,,,,,,,0,
1121,1,-17.518510976806283,-149.772282829508185,16,2024-10-25T23:53:17Z,,,,,,,,,,,,,,,,,,,,0,
1122,1,-17.518511228263378,-149.772284673526883,16,2024-10-25T23:53:36Z,,,,,,,,,,,,,,,,,,,,0,
1123,1,-17.518510725349188,-149.772285595536232,16,2024-10-25T23:53:50Z,,,,,,,,,,,,,,,,,,,,0,
1124,1,-17.518511228263378,-149.772285930812359,16,2024-10-25T23:54:07Z,,,,,,,,,,,,,,,,,,,,0,
1125,1,-17.518510892987251,-149.772286852821708,16,2024-10-25T23:54:32Z,,,,,,,,,,,,,,,,,,,,0,
1126,1,-17.518510557711124,-149.772287607192993,16,2024-10-25T23:54:51Z,,,,,,,,,,,,,,,,,,,,0,
1127,1,-17.518510054796934,-149.772288277745247,16,2024-10-25T23:55:12Z,,,,,,,,,,,,,,,,,,,,0,
1128,1,-17.518510725349188,-149.772288780659437,16,2024-10-25T23:55:27Z,,,,,,,,,,,,,,,,,,,,0,
1129,1,-17.518511395901442,-149.772289032116532,16,2024-10-25T23:55:45Z,,,,,,,,,,,,,,,,,,,,0,
1130,1,-17.518509551882744,-149.77229087613523,16,2024-10-25T23:56:05Z,,,,,,,,,,,,,,,,,,,,0,
1131,1,-17.518508294597268,-149.772291462868452,16,2024-10-25T23:56:23Z,,,,,,,,,,,,,,,,,,,,0,
1132,1,-17.518508546054363,-149.772291211411357,16,2024-10-25T23:56:39Z,,,,,,,,,,,,,,,,,,,,0,
1133,1,-17.518508546054363,-149.772290037944913,16,2024-10-25T23:56:59Z,,,,,,,,,,,,,,,,,,,,0,
1134,1,-17.5185083784163,-149.772289954125881,16,2024-10-25T23:57:16Z,,,,,,,,,,,,,,,,,,,,0,
1135,1,-17.518508462235332,-149.77229037322104,16,2024-10-25T23:57:35Z,,,,,,,,,,,,,,,,,,,,0,
1136,1,-17.518506282940507,-149.772290457040071,16,2024-10-25T23:57:55Z,,,,,,,,,,,,,,,,,,,,0,
1137,1,-17.518505193293095,-149.772291881963611,16,2024-10-25T23:58:13Z,,,,,,,,,,,,,,,,,,,,0,
1138,1,-17.518504774197936,-149.772294061258435,16,2024-10-25T23:58:32Z,,,,,,,,,,,,,,,,,,,,0,
1139,1,-17.518502762541175,-149.772294899448752,16,2024-10-25T23:58:48Z,,,,,,,,,,,,,,,,,,,,0,
1140,1,-17.518501337617636,-149.772297581657767,16,2024-10-25T23:59:10Z,,,,,,,,,,,,,,,,,,,,0,
1141,1,-17.518501337617636,-149.772299258038402,16,2024-10-25T23:59:29Z,,,,,,,,,,,,,,,,,,,,0,
1142,1,-17.518501840531826,-149.772298755124211,15.52,2024-10-25T23:59:47Z,,,,,,,,,,,,,,,,,,,,0,
1143,1,-17.518502008169889,-149.77229917421937,15.52,2024-10-26T00:00:09Z,,,,,,,,,,,,,,,,,,,,0,
1144,1,-17.518502175807953,-149.772299090400338,15.52,2024-10-26T00:00:26Z,,,,,,,,,,,,,,,,,,,,0,
1145,1,-17.518502259626985,-149.772300012409687,15.52,2024-10-26T00:00:43Z,,,,,,,,,,,,,,,,,,,,0,
1146,1,-17.518501840531826,-149.772300934419036,15.039999999999999,2024-10-26T00:01:03Z,,,,,,,,,,,,,,,,,,,,0,
1147,1,-17.51850058324635,-149.772301437333226,15.039999999999999,2024-10-26T00:01:21Z,,,,,,,,,,,,,,,,,,,,0,
1148,1,-17.518499409779906,-149.772302191704512,15.039999999999999,2024-10-26T00:01:38Z,,,,,,,,,,,,,,,,,,,,0,
1149,1,-17.518498990684748,-149.772301772609353,15.039999999999999,2024-10-26T00:01:58Z,,,,,,,,,,,,,,,,,,,,0,
1150,1,-17.518498655408621,-149.772303365170956,15.039999999999999,2024-10-26T00:02:18Z,,,,,,,,,,,,,,,,,,,,0,
1151,1,-17.518498487770557,-149.77230504155159,15.039999999999999,2024-10-26T00:02:39Z,,,,,,,,,,,,,,,,,,,,0,
1152,1,-17.518498571589589,-149.772305209189653,14.56,2024-10-26T00:03:02Z,,,,,,,,,,,,,,,,,,,,0,
1153,1,-17.518462361767888,-149.77229674346745,13.6,2024-10-26T00:03:19Z,,,,,,,,,,,,,,,,,,,,0,
1154,1,-17.518404861912131,-149.772306382656097,12.15,2024-10-26T00:03:35Z,,,,,,,,,,,,,,,,,,,,0,
1155,1,-17.518427660688758,-149.772292468696833,11.67,2024-10-26T00:03:53Z,,,,,,,,,,,,,,,,,,,,0,
1156,1,-17.518450962379575,-149.772261288017035,11.67,2024-10-26T00:04:14Z,,,,,,,,,,,,,,,,,,,,0,
1157,1,-17.51845758408308,-149.772259276360273,11.67,2024-10-26T00:04:30Z,,,,,,,,,,,,,,,,,,,,0,
1158,1,-17.518477449193597,-149.77225567214191,11.19,2024-10-26T00:04:47Z,,,,,,,,,,,,,,,,,,,,0,
1159,1,-17.518480718135834,-149.772254917770624,11.19,2024-10-26T00:05:10Z,,,,,,,,,,,,,,,,,,,,0,
1160,1,-17.518483232706785,-149.772249888628721,11.67,2024-10-26T00:05:29Z,,,,,,,,,,,,,,,,,,,,0,
1161,1,-17.518486082553864,-149.772240584716201,11.67,2024-10-26T00:05:45Z,,,,,,,,,,,,,,,,,,,,0,
1162,1,-17.518477533012629,-149.772225329652429,11.19,2024-10-26T00:06:04Z,,,,,,,,,,,,,,,,,,,,0,
1163,1,-17.518404275178909,-149.772144444286823,11.67,2024-10-26T00:06:23Z,,,,,,,,,,,,,,,,,,,,0,
1164,1,-17.518353061750531,-149.772072108462453,11.19,2024-10-26T00:06:40Z,,,,,,,,,,,,,,,,,,,,0,
1165,1,-17.518336130306125,-149.772053249180317,11.67,2024-10-26T00:06:57Z,,,,,,,,,,,,,,,,,,,,0,
1166,1,-17.518313834443688,-149.772024415433407,11.67,2024-10-26T00:07:15Z,,,,,,,,,,,,,,,,,,,,0,
1167,1,-17.518256334587932,-149.771932046860456,11.67,2024-10-26T00:07:35Z,,,,,,,,,,,,,,,,,,,,0,
1168,1,-17.5182113237679,-149.771906649693847,12.630000000000001,2024-10-26T00:07:53Z,,,,,,,,,,,,,,,,,,,,0,
1169,1,-17.518193889409304,-149.771893825381994,12.630000000000001,2024-10-26T00:08:12Z,,,,,,,,,,,,,,,,,,,,0,
1170,1,-17.518188105896115,-149.771839762106538,12.630000000000001,2024-10-26T00:08:29Z,,,,,,,,,,,,,,,,,,,,0,
1171,1,-17.518214341253042,-149.771744795143604,13.119999999999999,2024-10-26T00:08:51Z,,,,,,,,,,,,,,,,,,,,0,
1172,1,-17.51819564960897,-149.771701544523239,11.67,2024-10-26T00:09:08Z,,,,,,,,,,,,,,,,,,,,0,
1173,1,-17.518226075917482,-149.771664664149284,11.67,2024-10-26T00:09:26Z,,,,,,,,,,,,,,,,,,,,0,
1174,1,-17.518218783661723,-149.771665334701538,10.710000000000001,2024-10-26T00:09:45Z,,,,,,,,,,,,,,,,,,,,0,
1175,1,-17.518211910501122,-149.771661981940269,11.19,2024-10-26T00:10:01Z,,,,,,,,,,,,,,,,,,,,0,
1176,1,-17.518211659044027,-149.771658964455128,11.19,2024-10-26T00:10:21Z,,,,,,,,,,,,,,,,,,,,0,
1177,1,-17.51821031793952,-149.771655611693859,11.67,2024-10-26T00:10:40Z,,,,,,,,,,,,,,,,,,,,0,
1178,1,-17.518210569396615,-149.771652342751622,11.67,2024-10-26T00:10:58Z,,,,,,,,,,,,,,,,,,,,0,
1179,1,-17.518209479749203,-149.771650498732924,11.67,2024-10-26T00:11:17Z,,,,,,,,,,,,,,,,,,,,0,
1180,1,-17.518209312111139,-149.771650414913893,11.67,2024-10-26T00:11:38Z,,,,,,,,,,,,,,,,,,,,0,
1181,1,-17.51820839010179,-149.771650247275829,11.67,2024-10-26T00:11:58Z,,,,,,,,,,,,,,,,,,,,0,
1182,1,-17.518207300454378,-149.771648570895195,11.67,2024-10-26T00:12:16Z,,,,,,,,,,,,,,,,,,,,0,
1183,1,-17.518206294625998,-149.771646894514561,11.67,2024-10-26T00:12:36Z,,,,,,,,,,,,,,,,,,,,0,
1184,1,-17.518206126987934,-149.771647900342941,11.19,2024-10-26T00:12:56Z,,,,,,,,,,,,,,,,,,,,0,
1185,1,-17.518207048997283,-149.771647565066814,11.19,2024-10-26T00:13:16Z,,,,,,,,,,,,,,,,,,,,0,
1186,1,-17.518206378445029,-149.771648235619068,11.19,2024-10-26T00:13:36Z,,,,,,,,,,,,,,,,,,,,0,
1187,1,-17.51820545643568,-149.771649744361639,11.19,2024-10-26T00:13:54Z,,,,,,,,,,,,,,,,,,,,0,
1188,1,-17.518206043168902,-149.771650582551956,11.19,2024-10-26T00:14:12Z,,,,,,,,,,,,,,,,,,,,0,
1189,1,-17.518206629902124,-149.771649828180671,11.19,2024-10-26T00:14:28Z,,,,,,,,,,,,,,,,,,,,0,
1190,1,-17.518205707892776,-149.771650498732924,11.19,2024-10-26T00:14:47Z,,,,,,,,,,,,,,,,,,,,0,
1191,1,-17.518206210806966,-149.771649995818734,11.19,2024-10-26T00:15:04Z,,,,,,,,,,,,,,,,,,,,0,
1192,1,-17.518205540254712,-149.771650079637766,11.19,2024-10-26T00:15:24Z,,,,,,,,,,,,,,,,,,,,0,
1193,1,-17.518205204978585,-149.771651839837432,11.19,2024-10-26T00:15:45Z,,,,,,,,,,,,,,,,,,,,0,
1194,1,-17.518205037340522,-149.7716517560184,10.710000000000001,2024-10-26T00:16:04Z,,,,,,,,,,,,,,,,,,,,0,
1195,1,-17.518204199150205,-149.771651336923242,10.710000000000001,2024-10-26T00:16:24Z,,,,,,,,,,,,,,,,,,,,0,
1196,1,-17.518203360959888,-149.771650666370988,10.710000000000001,2024-10-26T00:16:48Z,,,,,,,,,,,,,,,,,,,,0,
1197,1,-17.518203025683761,-149.771648906171322,10.710000000000001,2024-10-26T00:17:06Z,,,,,,,,,,,,,,,,,,,,0,
1198,1,-17.518203025683761,-149.771648989990354,10.710000000000001,2024-10-26T00:17:27Z,,,,,,,,,,,,,,,,,,,,0,
1199,1,-17.518203193321824,-149.771648570895195,10.23,2024-10-26T00:17:46Z,,,,,,,,,,,,,,,,,,,,0,
1200,1,-17.518203612416983,-149.771648487076163,10.23,2024-10-26T00:18:04Z,,,,,,,,,,,,,,,,,,,,0,
1201,1,-17.518204282969236,-149.77164932526648,10.23,2024-10-26T00:18:20Z,,,,,,,,,,,,,,,,,,,,0,
1202,1,-17.518204869702458,-149.771648738533258,10.23,2024-10-26T00:18:36Z,,,,,,,,,,,,,,,,,,,,0,
1203,1,-17.518204785883427,-149.77164882235229,10.23,2024-10-26T00:18:53Z,,,,,,,,,,,,,,,,,,,,0,
1204,1,-17.518203696236014,-149.771649492904544,9.75,2024-10-26T00:19:12Z,,,,,,,,,,,,,,,,,,,,0,
1205,1,-17.518204869702458,-149.771647900342941,9.75,2024-10-26T00:19:33Z,,,,,,,,,,,,,,,,,,,,0,
1206,1,-17.518204199150205,-149.771647648885846,9.75,2024-10-26T00:19:52Z,,,,,,,,,,,,,,,,,,,,0,
1207,1,-17.518203444778919,-149.771646307781339,9.75,2024-10-26T00:20:12Z,,,,,,,,,,,,,,,,,,,,0,
1208,1,-17.518204282969236,-149.771648403257132,9.75,2024-10-26T00:20:29Z,,,,,,,,,,,,,,,,,,,,0,
1209,1,-17.518205288797617,-149.771648654714227,10.23,2024-10-26T00:20:48Z,,,,,,,,,,,,,,,,,,,,0,
1210,1,-17.518205959349871,-149.771648654714227,10.23,2024-10-26T00:21:06Z,,,,,,,,,,,,,,,,,,,,0,
1211,1,-17.518207468092442,-149.771648989990354,9.75,2024-10-26T00:21:22Z,,,,,,,,,,,,,,,,,,,,0,
1212,1,-17.518208306282759,-149.771647984161973,9.75,2024-10-26T00:21:43Z,,,,,,,,,,,,,,,,,,,,0,
1213,1,-17.518208557739854,-149.771646140143275,9.75,2024-10-26T00:22:00Z,,,,,,,,,,,,,,,,,,,,0,
1214,1,-17.518209312111139,-149.771645050495863,9.75,2024-10-26T00:22:21Z,,,,,,,,,,,,,,,,,,,,0,
1215,1,-17.518209563568234,-149.771644547581673,9.75,2024-10-26T00:22:42Z,,,,,,,,,,,,,,,,,,,,0,
