
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:49:04Z,,-17.593309320509434,-149.917146088555455,-17.477321717888117,-149.763355934992433,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:49",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1026,1,-17.489462904632092,-149.826486753299832,24.649999999999999,2024-10-30T02:06:10Z,,,,,,,,,,,,,,,,,,,,0,
1027,1,-17.488832669332623,-149.826549785211682,25.609999999999999,2024-10-30T02:06:19Z,,,,,,,,,,,,,,,,,,,,0,
1028,1,-17.488801823928952,-149.826664449647069,27.050000000000001,2024-10-30T02:06:24Z,,,,,,,,,,,,,,,,,,,,0,
1029,1,-17.488841135054827,-149.827217822894454,28.5,2024-10-30T02:06:39Z,,,,,,,,,,,,,,,,,,,,0,
1030,1,-17.488879105076194,-149.827812435105443,31.859999999999999,2024-10-30T02:06:53Z,,,,,,,,,,,,,,,,,,,,0,
1031,1,-17.488911123946309,-149.828287353739142,37.149999999999999,2024-10-30T02:07:05Z,,,,,,,,,,,,,,,,,,,,0,
1032,1,-17.488928055390716,-149.828661773353815,40.509999999999998,2024-10-30T02:07:17Z,,,,,,,,,,,,,,,,,,,,0,
1033,1,-17.489221422001719,-149.828853635117412,42.920000000000002,2024-10-30T02:07:26Z,,,,,,,,,,,,,,,,,,,,0,
1034,1,-17.489516800269485,-149.829001240432262,48.68,2024-10-30T02:07:38Z,,,,,,,,,,,,,,,,,,,,0,
1035,1,-17.489653341472149,-149.829180361703038,49.159999999999997,2024-10-30T02:07:53Z,,,,,,,,,,,,,,,,,,,,0,
1036,1,-17.489806981757283,-149.829290583729744,48.200000000000003,2024-10-30T02:08:04Z,,,,,,,,,,,,,,,,,,,,0,
1037,1,-17.489828187972307,-149.829311622306705,48.200000000000003,2024-10-30T02:08:06Z,,,,,,,,,,,,,,,,,,,,0,
1038,1,-17.489767000079155,-149.829348754137754,48.68,2024-10-30T02:08:17Z,,,,,,,,,,,,,,,,,,,,0,
1039,1,-17.489680834114552,-149.82925814576447,46.759999999999998,2024-10-30T02:08:31Z,,,,,,,,,,,,,,,,,,,,0,
1040,1,-17.489697933197021,-149.829238364472985,46.280000000000001,2024-10-30T02:08:35Z,,,,,,,,,,,,,,,,,,,,0,
1041,1,-17.489739255979657,-149.829220846295357,44.840000000000003,2024-10-30T02:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1042,1,-17.489728108048439,-149.829251356422901,41.950000000000003,2024-10-30T02:09:11Z,,,,,,,,,,,,,,,,,,,,0,
1043,1,-17.489748056977987,-149.82922931201756,38.590000000000003,2024-10-30T02:09:33Z,,,,,,,,,,,,,,,,,,,,0,
1044,1,-17.489754511043429,-149.829229479655623,37.149999999999999,2024-10-30T02:10:04Z,,,,,,,,,,,,,,,,,,,,0,
1045,1,-17.489767335355282,-149.829215900972486,35.710000000000001,2024-10-30T02:10:35Z,,,,,,,,,,,,,,,,,,,,0,
1046,1,-17.489763395860791,-149.829205339774489,35.710000000000001,2024-10-30T02:10:56Z,,,,,,,,,,,,,,,,,,,,0,
1047,1,-17.489759875461459,-149.829208860173821,35.229999999999997,2024-10-30T02:11:09Z,,,,,,,,,,,,,,,,,,,,0,
1048,1,-17.489747302606702,-149.829208357259631,35.229999999999997,2024-10-30T02:11:39Z,,,,,,,,,,,,,,,,,,,,0,
1049,1,-17.48974721878767,-149.829186145216227,36.670000000000002,2024-10-30T02:11:54Z,,,,,,,,,,,,,,,,,,,,0,
1050,1,-17.48974964953959,-149.829187234863639,36.189999999999998,2024-10-30T02:12:26Z,,,,,,,,,,,,,,,,,,,,0,
1051,1,-17.489753924310207,-149.829186983406544,35.229999999999997,2024-10-30T02:13:04Z,,,,,,,,,,,,,,,,,,,,0,
1052,1,-17.489756438881159,-149.829189414158463,34.259999999999998,2024-10-30T02:13:42Z,,,,,,,,,,,,,,,,,,,,0,
1053,1,-17.489753840491176,-149.829193269833922,34.259999999999998,2024-10-30T02:14:19Z,,,,,,,,,,,,,,,,,,,,0,
1054,1,-17.489757696166635,-149.829192850738764,33.299999999999997,2024-10-30T02:14:59Z,,,,,,,,,,,,,,,,,,,,0,
1055,1,-17.489758199080825,-149.829187821596861,32.340000000000003,2024-10-30T02:15:41Z,,,,,,,,,,,,,,,,,,,,0,
1056,1,-17.489756774157286,-149.829193353652954,31.859999999999999,2024-10-30T02:16:19Z,,,,,,,,,,,,,,,,,,,,0,
1057,1,-17.489749314263463,-149.829196454957128,32.340000000000003,2024-10-30T02:17:02Z,,,,,,,,,,,,,,,,,,,,0,
1058,1,-17.489751242101192,-149.82919855043292,32.82,2024-10-30T02:17:49Z,,,,,,,,,,,,,,,,,,,,0,
1059,1,-17.489754091948271,-149.82919704169035,32.82,2024-10-30T02:18:30Z,,,,,,,,,,,,,,,,,,,,0,
1060,1,-17.489754930138588,-149.829195030033588,33.299999999999997,2024-10-30T02:19:15Z,,,,,,,,,,,,,,,,,,,,0,
1061,1,-17.489754175767303,-149.829194024205208,33.780000000000001,2024-10-30T02:20:06Z,,,,,,,,,,,,,,,,,,,,0,
1062,1,-17.489754427224398,-149.829194275662303,34.259999999999998,2024-10-30T02:20:49Z,,,,,,,,,,,,,,,,,,,,0,
1063,1,-17.489758869633079,-149.829199388623238,34.259999999999998,2024-10-30T02:21:32Z,,,,,,,,,,,,,,,,,,,,0,
1064,1,-17.489761300384998,-149.829207351431251,34.740000000000002,2024-10-30T02:22:18Z,,,,,,,,,,,,,,,,,,,,0,
1065,1,-17.489760965108871,-149.82921464368701,35.229999999999997,2024-10-30T02:23:00Z,,,,,,,,,,,,,,,,,,,,0,
1066,1,-17.489756774157286,-149.829221433028579,35.710000000000001,2024-10-30T02:23:41Z,,,,,,,,,,,,,,,,,,,,0,
1067,1,-17.489759204909205,-149.829214476048946,35.710000000000001,2024-10-30T02:24:26Z,,,,,,,,,,,,,,,,,,,,0,
1068,1,-17.489752247929573,-149.82921707443893,36.189999999999998,2024-10-30T02:25:14Z,,,,,,,,,,,,,,,,,,,,0,
1069,1,-17.489749398082495,-149.829217409715056,35.710000000000001,2024-10-30T02:25:57Z,,,,,,,,,,,,,,,,,,,,0,
1070,1,-17.489747805520892,-149.829217996448278,35.710000000000001,2024-10-30T02:26:38Z,,,,,,,,,,,,,,,,,,,,0,
1071,1,-17.489747554063797,-149.829218164086342,36.189999999999998,2024-10-30T02:26:49Z,,,,,,,,,,,,,,,,,,,,0,
1072,1,-17.489555357024074,-149.828983135521412,36.189999999999998,2024-10-30T02:27:05Z,,,,,,,,,,,,,,,,,,,,0,
1073,1,-17.489272132515907,-149.828830920159817,34.740000000000002,2024-10-30T02:27:17Z,,,,,,,,,,,,,,,,,,,,0,
1074,1,-17.488978011533618,-149.828531602397561,34.740000000000002,2024-10-30T02:27:33Z,,,,,,,,,,,,,,,,,,,,0,
1075,1,-17.489010449498892,-149.828326497226954,34.740000000000002,2024-10-30T02:27:38Z,,,,,,,,,,,,,,,,,,,,0,
1076,1,-17.488932413980365,-149.827513033524156,32.340000000000003,2024-10-30T02:27:56Z,,,,,,,,,,,,,,,,,,,,0,
1077,1,-17.488854378461838,-149.826807361096144,28.98,2024-10-30T02:28:14Z,,,,,,,,,,,,,,,,,,,,0,
1078,1,-17.488837111741304,-149.826675513759255,28.98,2024-10-30T02:28:22Z,,,,,,,,,,,,,,,,,,,,0,
1079,1,-17.489172555506229,-149.826602339744568,27.530000000000001,2024-10-30T02:28:30Z,,,,,,,,,,,,,,,,,,,,0,
1080,1,-17.490216940641403,-149.826581217348576,25.129999999999999,2024-10-30T02:28:41Z,,,,,,,,,,,,,,,,,,,,0,
1081,1,-17.49077282845974,-149.826581301167607,23.690000000000001,2024-10-30T02:28:51Z,,,,,,,,,,,,,,,,,,,,0,
1082,1,-17.490787412971258,-149.826573841273785,23.210000000000001,2024-10-30T02:28:52Z,,,,,,,,,,,,,,,,,,,,0,
1083,1,-17.490728069096804,-149.826449370011687,21.77,2024-10-30T02:29:01Z,,,,,,,,,,,,,,,,,,,,0,
1084,1,-17.49067509546876,-149.826475521549582,23.210000000000001,2024-10-30T02:29:23Z,,,,,,,,,,,,,,,,,,,,0,
1085,1,-17.490712143480778,-149.826484741643071,24.649999999999999,2024-10-30T02:29:47Z,,,,,,,,,,,,,,,,,,,,0,
1086,1,-17.490745587274432,-149.826342752203345,25.129999999999999,2024-10-30T02:30:05Z,,,,,,,,,,,,,,,,,,,,0,
1087,1,-17.490731002762914,-149.826335459947586,25.609999999999999,2024-10-30T02:30:37Z,,,,,,,,,,,,,,,,,,,,0,
1088,1,-17.490723794326186,-149.826331939548254,25.609999999999999,2024-10-30T02:31:14Z,,,,,,,,,,,,,,,,,,,,0,
1089,1,-17.49072547070682,-149.826330346986651,25.129999999999999,2024-10-30T02:31:38Z,,,,,,,,,,,,,,,,,,,,0,
1090,1,-17.490729577839375,-149.826325904577971,24.170000000000002,2024-10-30T02:31:44Z,,,,,,,,,,,,,,,,,,,,0,
1091,1,-17.490797555074096,-149.826254574581981,23.210000000000001,2024-10-30T02:31:57Z,,,,,,,,,,,,,,,,,,,,0,
1092,1,-17.490803422406316,-149.826260525733232,25.129999999999999,2024-10-30T02:32:11Z,,,,,,,,,,,,,,,,,,,,0,
1093,1,-17.490803338587284,-149.826260274276137,25.609999999999999,2024-10-30T02:32:14Z,,,,,,,,,,,,,,,,,,,,0,
1094,1,-17.491903631016612,-149.828224824741483,42.439999999999998,2024-10-30T04:14:38Z,,,,,,,,,,,,,,,,,,,,0,
1095,1,-17.491898685693741,-149.828221555799246,42.920000000000002,2024-10-30T04:14:39Z,,,,,,,,,,,,,,,,,,,,0,
